data,stato,codice_regione,denominazione_regione,codice_provincia,denominazione_provincia,sigla_provincia,lat,long,totale_casi,note
2020-11-19T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,17113,
2020-11-20T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,17498,
2020-11-21T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,17883,
2020-11-22T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,18094,
2020-11-23T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,18179,
2020-11-24T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,18418,
2020-11-25T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,18725,
2020-11-26T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,19066,
2020-11-27T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,19359,
2020-11-28T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,19628,
2020-11-29T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,19795,
2020-11-30T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,19859,
2020-12-01T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,20089,
2020-12-02T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,20276,
2020-12-03T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,20575,
2020-12-04T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,20855,
2020-12-05T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,21027,
2020-12-06T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,21197,
2020-12-07T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,21226,
2020-12-08T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,21398,
2020-12-09T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,21474,
2020-12-10T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,21656,
2020-12-11T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,21827,
2020-12-12T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,22069,
2020-12-13T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,22276,
2020-12-14T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,22315,
2020-12-15T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,22436,
2020-12-16T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,22666,
2020-12-17T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,22822,
2020-12-18T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,23001,
2020-12-19T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,23122,
2020-12-20T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,23308,
2020-12-21T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,23343,
2020-12-22T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,23460,
2020-12-23T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,23614,
2020-12-24T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,23855,
2020-12-25T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,24064,
2020-12-26T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,24094,
2020-12-27T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,24104,
2020-12-28T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,24146,
2020-12-29T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,24220,
2020-12-30T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,24366,
2020-12-31T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,24634,
2021-01-01T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,24942,
2021-01-02T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,24991,
2021-01-03T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,25055,
2021-01-04T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,25084,
2021-01-05T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,25182,
2021-01-06T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,25473,
2021-01-07T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,25576,
2021-01-08T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,25706,
2021-01-09T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,25889,
2021-01-10T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,26095,
2021-01-11T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,26124,
2021-01-12T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,26219,
2021-01-13T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,26425,
2021-01-14T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,26657,
2021-01-15T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,26831,,ITC,ITC4,ITC48
2021-01-16T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,26974,,ITC,ITC4,ITC48
2021-01-17T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,27075,,ITC,ITC4,ITC48
2021-01-18T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,27105,,ITC,ITC4,ITC48
2021-01-19T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,27199,,ITC,ITC4,ITC48
2021-01-20T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,27298,,ITC,ITC4,ITC48
2021-01-21T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,27421,,ITC,ITC4,ITC48
2021-01-22T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,27561,,ITC,ITC4,ITC48
2021-01-23T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,27668,,ITC,ITC4,ITC48
2021-01-24T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,27738,,ITC,ITC4,ITC48
2021-01-25T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,27765,,ITC,ITC4,ITC48
2021-01-26T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,27844,,ITC,ITC4,ITC48
2021-01-27T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,27959,,ITC,ITC4,ITC48
2021-01-28T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,28121,,ITC,ITC4,ITC48
2021-01-29T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,28229,,ITC,ITC4,ITC48
2021-01-30T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,28348,,ITC,ITC4,ITC48
2021-01-31T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,28431,,ITC,ITC4,ITC48
2021-02-01T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,28458,,ITC,ITC4,ITC48
2021-02-02T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,28538,,ITC,ITC4,ITC48
2021-02-03T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,28663,,ITC,ITC4,ITC48
2021-02-04T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,28778,,ITC,ITC4,ITC48
2021-02-05T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,28888,,ITC,ITC4,ITC48
2021-02-06T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,29033,,ITC,ITC4,ITC48
2021-02-07T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,29111,,ITC,ITC4,ITC48
2021-02-08T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,29132,,ITC,ITC4,ITC48
2021-02-09T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,29224,,ITC,ITC4,ITC48
2021-02-10T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,29325,,ITC,ITC4,ITC48
2021-02-11T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,29458,,ITC,ITC4,ITC48
2021-02-12T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,29617,,ITC,ITC4,ITC48
2021-02-13T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,29745,,ITC,ITC4,ITC48
2021-02-14T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,29830,,ITC,ITC4,ITC48
2021-02-15T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,29846,,ITC,ITC4,ITC48
2021-02-16T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,29918,,ITC,ITC4,ITC48
2021-02-17T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,30033,,ITC,ITC4,ITC48
2021-02-18T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,30152,,ITC,ITC4,ITC48
2021-02-19T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,30318,,ITC,ITC4,ITC48
2021-02-20T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,30464,,ITC,ITC4,ITC48
2021-02-21T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,30595,,ITC,ITC4,ITC48
2021-02-22T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,30635,,ITC,ITC4,ITC48
2021-02-23T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,30739,,ITC,ITC4,ITC48
2021-02-24T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,30939,,ITC,ITC4,ITC48
2021-02-25T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,31182,,ITC,ITC4,ITC48
2021-02-26T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,31402,,ITC,ITC4,ITC48
2021-02-27T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,31571,,ITC,ITC4,ITC48
2021-02-28T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,31715,,ITC,ITC4,ITC48
2021-03-01T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,31798,,ITC,ITC4,ITC48
2021-03-02T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,31946,,ITC,ITC4,ITC48
2021-03-03T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,32225,,ITC,ITC4,ITC48
2021-03-04T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,32538,,ITC,ITC4,ITC48
2021-03-05T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,32816,,ITC,ITC4,ITC48
2021-03-06T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,33182,,ITC,ITC4,ITC48
2021-03-07T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,33415,,ITC,ITC4,ITC48
2021-03-08T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,33458,,ITC,ITC4,ITC48
2021-03-09T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,33682,,ITC,ITC4,ITC48
2021-03-10T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,33991,,ITC,ITC4,ITC48
2021-03-11T17:00:00,ITA,03,Lombardia,018,Pavia,PV,45.18509264,9.160157191,34430,,ITC,ITC4,ITC48
