data,stato,codice_regione,denominazione_regione,codice_provincia,denominazione_provincia,sigla_provincia,lat,long,totale_casi,note
2020-11-20T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,6689,
2020-11-21T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,6874,
2020-11-22T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,7008,
2020-11-23T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,7145,
2020-11-24T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,7242,
2020-11-25T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,7333,
2020-11-26T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,7403,
2020-11-27T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,7500,
2020-11-28T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,7653,
2020-11-29T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,7785,
2020-11-30T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,7878,
2020-12-01T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,8031,
2020-12-02T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,8215,
2020-12-03T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,8385,
2020-12-04T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,8467,
2020-12-05T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,8618,
2020-12-06T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,8710,
2020-12-07T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,8785,
2020-12-08T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,8902,
2020-12-09T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,8990,
2020-12-10T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,9077,
2020-12-11T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,9118,
2020-12-12T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,9158,
2020-12-13T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,9184,
2020-12-14T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,9274,
2020-12-15T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,9350,
2020-12-16T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,9418,
2020-12-17T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,9454,
2020-12-18T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,9557,
2020-12-19T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,9631,
2020-12-20T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,9692,
2020-12-21T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,9752,
2020-12-22T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,9804,
2020-12-23T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,9900,
2020-12-24T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,9965,
2020-12-25T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,10037,
2020-12-26T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,10078,
2020-12-27T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,10122,
2020-12-28T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,10171,
2020-12-29T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,10206,
2020-12-30T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,10282,
2020-12-31T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,10350,
2021-01-01T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,10452,
2021-01-02T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,10494,
2021-01-03T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,10561,
2021-01-04T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,10608,
2021-01-05T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,10656,
2021-01-06T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,10739,
2021-01-07T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,10819,
2021-01-08T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,10840,
2021-01-09T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,10911,
2021-01-10T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,11000,
2021-01-11T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,11069,
2021-01-12T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,11170,
2021-01-13T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,11211,
2021-01-14T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,11270,
2021-01-15T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,11351,,ITG,ITG2,ITG2D
2021-01-16T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,11528,,ITG,ITG2,ITG2D
2021-01-17T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,11555,,ITG,ITG2,ITG2D
2021-01-18T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,11583,allineamento parziale casi positivi erroneamente dichiarati in data 16 gennaio (113 casi erroneamente dichiarati)i positivi,ITG,ITG2,ITG2D
2021-01-19T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,11603,allineamento parziale casi positivi erroneamente dichiarati in data 16 gennaio (113 casi erroneamente dichiarati)i positivi,ITG,ITG2,ITG2D
2021-01-20T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,11655,allineamento parziale casi positivi erroneamente dichiarati in data 16 gennaio (113 casi erroneamente dichiarati)i positivi,ITG,ITG2,ITG2D
2021-01-21T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,11763,,ITG,ITG2,ITG2D
2021-01-22T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,11824,,ITG,ITG2,ITG2D
2021-01-23T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,11897,,ITG,ITG2,ITG2D
2021-01-24T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,11972,,ITG,ITG2,ITG2D
2021-01-25T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12019,,ITG,ITG2,ITG2D
2021-01-26T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12072,,ITG,ITG2,ITG2D
2021-01-27T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12181,,ITG,ITG2,ITG2D
2021-01-28T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12289,,ITG,ITG2,ITG2D
2021-01-29T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12407,,ITG,ITG2,ITG2D
2021-01-30T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12517,,ITG,ITG2,ITG2D
2021-01-31T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12573,,ITG,ITG2,ITG2D
2021-02-01T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12587,,ITG,ITG2,ITG2D
2021-02-02T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12606,,ITG,ITG2,ITG2D
2021-02-03T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12634,,ITG,ITG2,ITG2D
2021-02-04T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12673,,ITG,ITG2,ITG2D
2021-02-05T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12709,,ITG,ITG2,ITG2D
2021-02-06T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12761,,ITG,ITG2,ITG2D
2021-02-07T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12787,,ITG,ITG2,ITG2D
2021-02-08T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12792,,ITG,ITG2,ITG2D
2021-02-09T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12816,,ITG,ITG2,ITG2D
2021-02-10T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12877,,ITG,ITG2,ITG2D
2021-02-11T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12891,,ITG,ITG2,ITG2D
2021-02-12T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12910,,ITG,ITG2,ITG2D
2021-02-13T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12918,,ITG,ITG2,ITG2D
2021-02-14T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12927,,ITG,ITG2,ITG2D
2021-02-15T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12930,,ITG,ITG2,ITG2D
2021-02-16T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12941,,ITG,ITG2,ITG2D
2021-02-17T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12959,,ITG,ITG2,ITG2D
2021-02-18T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12973,,ITG,ITG2,ITG2D
2021-02-19T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,12982,,ITG,ITG2,ITG2D
2021-02-20T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,13008,,ITG,ITG2,ITG2D
2021-02-21T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,13015,,ITG,ITG2,ITG2D
2021-02-22T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,13027,,ITG,ITG2,ITG2D
2021-02-23T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,13038,,ITG,ITG2,ITG2D
2021-02-24T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,13043,,ITG,ITG2,ITG2D
2021-02-25T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,13074,,ITG,ITG2,ITG2D
2021-02-26T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,13084,,ITG,ITG2,ITG2D
2021-02-27T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,13114,,ITG,ITG2,ITG2D
2021-02-28T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,13139,,ITG,ITG2,ITG2D
2021-03-01T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,13155,,ITG,ITG2,ITG2D
2021-03-02T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,13169,,ITG,ITG2,ITG2D
2021-03-03T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,13209,,ITG,ITG2,ITG2D
2021-03-04T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,13239,,ITG,ITG2,ITG2D
2021-03-05T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,13260,,ITG,ITG2,ITG2D
2021-03-06T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,13268,,ITG,ITG2,ITG2D
2021-03-07T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,13285,,ITG,ITG2,ITG2D
2021-03-08T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,13293,,ITG,ITG2,ITG2D
2021-03-09T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,13307,,ITG,ITG2,ITG2D
2021-03-10T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,13341,,ITG,ITG2,ITG2D
2021-03-11T17:00:00,ITA,20,Sardegna,090,Sassari,SS,40.72667657,8.559667131,13366,,ITG,ITG2,ITG2D
