data,stato,codice_regione,denominazione_regione,codice_provincia,denominazione_provincia,sigla_provincia,lat,long,totale_casi,note,codice_nuts_1,codice_nuts_2,codice_nuts_3
2020-11-07T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,6315,,,,
2020-11-08T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,6321,,,,
2020-11-09T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,6519,,,,
2020-11-10T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,6566,,,,
2020-11-11T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,6750,,,,
2020-11-12T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,7009,,,,
2020-11-13T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,7248,,,,
2020-11-14T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,7479,,,,
2020-11-15T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,7705,,,,
2020-11-16T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,7912,,,,
2020-11-17T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,7981,,,,
2020-11-18T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,7991,,,,
2020-11-19T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,8030,,,,
2020-11-20T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,8574,,,,
2020-11-21T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,8799,,,,
2020-11-22T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,8802,,,,
2020-11-23T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,8965,,,,
2020-11-24T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,9003,,,,
2020-11-25T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,9549,,,,
2020-11-26T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,9584,,,,
2020-11-27T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,9680,,,,
2020-11-28T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,9766,,,,
2020-11-29T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,9771,,,,
2020-11-30T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,9929,,,,
2020-12-01T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,10438,,,,
2020-12-02T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,10526,,,,
2020-12-03T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,10605,,,,
2020-12-04T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,10690,,,,
2020-12-05T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,10715,,,,
2020-12-06T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,10742,,,,
2020-12-07T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,10916,,,,
2020-12-08T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,10983,,,,
2020-12-09T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,11283,,,,
2020-12-10T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,11325,,,,
2020-12-11T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,11378,,,,
2020-12-12T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,11518,,,,
2020-12-13T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,11535,,,,
2020-12-14T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,11578,,,,
2020-12-15T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,11630,,,,
2020-12-16T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,12029,,,,
2020-12-17T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,12132,,,,
2020-12-18T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,12254,,,,
2020-12-19T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,12321,,,,
2020-12-20T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,12347,,,,
2020-12-21T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,12352,,,,
2020-12-22T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,12617,,,,
2020-12-23T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,12711,,,,
2020-12-24T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,12874,,,,
2020-12-25T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,12914,,,,
2020-12-26T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,12934,,,,
2020-12-27T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,12980,,,,
2020-12-28T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,13280,,,,
2020-12-29T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,13381,,,,
2020-12-30T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,13574,,,,
2020-12-31T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,13777,,,,
2021-01-01T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,14056,,,,
2021-01-02T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,13837,,,,
2021-01-03T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,13906,,,,
2021-01-04T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,14323,,,,
2021-01-05T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,14521,,,,
2021-01-06T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,14570,,,,
2021-01-07T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,14628,,,,
2021-01-08T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,14782,,,,
2021-01-09T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,15025,,,,
2021-01-10T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,15030,,,,
2021-01-11T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,15092,,,,
2021-01-12T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,15327,,,,
2021-01-13T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,15555,,,,
2021-01-14T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,15604,,,,
2021-01-15T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,15695,,ITI,ITI4,ITI45
2021-01-16T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,15880,,ITI,ITI4,ITI45
2021-01-17T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,15897,,ITI,ITI4,ITI45
2021-01-18T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,16000,,ITI,ITI4,ITI45
2021-01-19T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,16124,,ITI,ITI4,ITI45
2021-01-20T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,16256,,ITI,ITI4,ITI45
2021-01-21T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,16394,,ITI,ITI4,ITI45
2021-01-22T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,16475,,ITI,ITI4,ITI45
2021-01-23T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,16505,,ITI,ITI4,ITI45
2021-01-24T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,16513,,ITI,ITI4,ITI45
2021-01-25T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,16562,,ITI,ITI4,ITI45
2021-01-26T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,16658,,ITI,ITI4,ITI45
2021-01-27T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,16862,,ITI,ITI4,ITI45
2021-01-28T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,16955,,ITI,ITI4,ITI45
2021-01-29T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,17147,,ITI,ITI4,ITI45
2021-01-30T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,17168,,ITI,ITI4,ITI45
2021-01-31T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,17188,,ITI,ITI4,ITI45
2021-02-01T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,17247,,ITI,ITI4,ITI45
2021-02-02T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,17417,,ITI,ITI4,ITI45
2021-02-03T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,17475,,ITI,ITI4,ITI45
2021-02-04T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,17515,,ITI,ITI4,ITI45
2021-02-05T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,17634,,ITI,ITI4,ITI45
2021-02-06T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,17723,,ITI,ITI4,ITI45
2021-02-07T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,17744,,ITI,ITI4,ITI45
2021-02-08T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,17906,,ITI,ITI4,ITI45
2021-02-09T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,17999,,ITI,ITI4,ITI45
2021-02-10T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,18102,,ITI,ITI4,ITI45
2021-02-11T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,18145,,ITI,ITI4,ITI45
2021-02-12T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,18296,,ITI,ITI4,ITI45
2021-02-13T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,18332,,ITI,ITI4,ITI45
2021-02-14T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,18343,,ITI,ITI4,ITI45
2021-02-15T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,18407,,ITI,ITI4,ITI45
2021-02-16T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,18594,,ITI,ITI4,ITI45
2021-02-17T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,18830,,ITI,ITI4,ITI45
2021-02-18T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,18882,,ITI,ITI4,ITI45
2021-02-19T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,19061,,ITI,ITI4,ITI45
2021-02-20T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,19098,,ITI,ITI4,ITI45
2021-02-21T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,19119,,ITI,ITI4,ITI45
2021-02-22T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,19325,,ITI,ITI4,ITI45
2021-02-23T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,19755,,ITI,ITI4,ITI45
2021-02-24T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,19882,,ITI,ITI4,ITI45
2021-02-25T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,20084,,ITI,ITI4,ITI45
2021-02-26T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,20134,,ITI,ITI4,ITI45
2021-02-27T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,20186,,ITI,ITI4,ITI45
2021-02-28T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,20221,,ITI,ITI4,ITI45
2021-03-01T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,20479,,ITI,ITI4,ITI45
2021-03-02T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,21037,,ITI,ITI4,ITI45
2021-03-03T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,21329,,ITI,ITI4,ITI45
2021-03-04T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,21385,,ITI,ITI4,ITI45
2021-03-05T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,21866,,ITI,ITI4,ITI45
2021-03-06T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,21898,,ITI,ITI4,ITI45
2021-03-07T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,21933,,ITI,ITI4,ITI45
2021-03-08T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,22245,,ITI,ITI4,ITI45
2021-03-09T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,22288,,ITI,ITI4,ITI45
2021-03-10T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,22976,,ITI,ITI4,ITI45
2021-03-11T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,23049,,ITI,ITI4,ITI45
2021-03-12T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,23295,,ITI,ITI4,ITI45
2021-03-13T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,23582,,ITI,ITI4,ITI45
2021-03-14T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,23613,,ITI,ITI4,ITI45
2021-03-15T17:00:00,ITA,12,Lazio,060,Frosinone,FR,41.63964569,13.35117161,23659,,ITI,ITI4,ITI45
