data,stato,codice_regione,denominazione_regione,codice_provincia,denominazione_provincia,sigla_provincia,lat,long,totale_casi,note
2020-11-22T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 6302 
2020-11-23T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 6335 
2020-11-24T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 6398 
2020-11-25T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 6484 
2020-11-26T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 6530 
2020-11-27T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 6654 
2020-11-28T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 6731 
2020-11-29T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 6798 
2020-11-30T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 6819 
2020-12-01T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 6854 
2020-12-02T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 6918 
2020-12-03T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7003 
2020-12-04T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7057 
2020-12-05T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7095 
2020-12-06T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7146 
2020-12-07T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7154 
2020-12-08T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7191 
2020-12-09T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7214 
2020-12-10T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7301 
2020-12-11T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7369 
2020-12-12T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7414 
2020-12-13T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7462 
2020-12-14T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7485 
2020-12-15T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7531 
2020-12-16T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7611 
2020-12-17T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7666 
2020-12-18T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7700 
2020-12-19T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7740 
2020-12-20T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7787 
2020-12-21T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7790 
2020-12-22T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7811 
2020-12-23T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7862 
2020-12-24T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7922 
2020-12-25T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 7988 
2020-12-26T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 8002 
2020-12-27T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 8020 
2020-12-28T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 8040 
2020-12-29T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 8117 
2020-12-30T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 8171 
2020-12-31T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 8229 
2021-01-01T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 8308 
2021-01-02T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 8331 
2021-01-03T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 8401 
2021-01-04T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 8416 
2021-01-05T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 8458 
2021-01-06T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 8494 
2021-01-07T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 8577 
2021-01-08T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 8622 
2021-01-09T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 8698 
2021-01-10T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 8762 
2021-01-11T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 8773 
2021-01-12T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 8810 
2021-01-13T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 8899 
2021-01-14T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 8939 
2021-01-15T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 8972  ITC ITC3 ITC34
2021-01-16T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9028  ITC ITC3 ITC34
2021-01-17T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9075  ITC ITC3 ITC34
2021-01-18T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9099  ITC ITC3 ITC34
2021-01-19T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9126  ITC ITC3 ITC34
2021-01-20T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9178  ITC ITC3 ITC34
2021-01-21T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9216  ITC ITC3 ITC34
2021-01-22T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9235  ITC ITC3 ITC34
2021-01-23T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9282  ITC ITC3 ITC34
2021-01-24T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9320  ITC ITC3 ITC34
2021-01-25T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9331  ITC ITC3 ITC34
2021-01-26T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9354  ITC ITC3 ITC34
2021-01-27T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9413  ITC ITC3 ITC34
2021-01-28T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9448  ITC ITC3 ITC34
2021-01-29T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9519  ITC ITC3 ITC34
2021-01-30T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9557  ITC ITC3 ITC34
2021-01-31T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9610  ITC ITC3 ITC34
2021-02-01T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9632  ITC ITC3 ITC34
2021-02-02T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9650  ITC ITC3 ITC34
2021-02-03T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9709  ITC ITC3 ITC34
2021-02-04T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9791  ITC ITC3 ITC34
2021-02-05T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9822  ITC ITC3 ITC34
2021-02-06T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9872  ITC ITC3 ITC34
2021-02-07T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9911  ITC ITC3 ITC34
2021-02-08T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9932  ITC ITC3 ITC34
2021-02-09T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9956  ITC ITC3 ITC34
2021-02-10T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 9998  ITC ITC3 ITC34
2021-02-11T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10032  ITC ITC3 ITC34
2021-02-12T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10065  ITC ITC3 ITC34
2021-02-13T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10112  ITC ITC3 ITC34
2021-02-14T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10135  ITC ITC3 ITC34
2021-02-15T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10149  ITC ITC3 ITC34
2021-02-16T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10175  ITC ITC3 ITC34
2021-02-17T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10231  ITC ITC3 ITC34
2021-02-18T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10273  ITC ITC3 ITC34
2021-02-19T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10295  ITC ITC3 ITC34
2021-02-20T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10347  ITC ITC3 ITC34
2021-02-21T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10372  ITC ITC3 ITC34
2021-02-22T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10380  ITC ITC3 ITC34
2021-02-23T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10396  ITC ITC3 ITC34
2021-02-24T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10445  ITC ITC3 ITC34
2021-02-25T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10493  ITC ITC3 ITC34
2021-02-26T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10529  ITC ITC3 ITC34
2021-02-27T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10574  ITC ITC3 ITC34
2021-02-28T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10613  ITC ITC3 ITC34
2021-03-01T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10633  ITC ITC3 ITC34
2021-03-02T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10676  ITC ITC3 ITC34
2021-03-03T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10762  ITC ITC3 ITC34
2021-03-04T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10816  ITC ITC3 ITC34
2021-03-05T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10857  ITC ITC3 ITC34
2021-03-06T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10886  ITC ITC3 ITC34
2021-03-07T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10926  ITC ITC3 ITC34
2021-03-08T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10930  ITC ITC3 ITC34
2021-03-09T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 10947  ITC ITC3 ITC34
2021-03-10T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 11027  ITC ITC3 ITC34
2021-03-11T17:00:00 ITA 07 Liguria 011 La_Spezia SP 44.10704991 9.8281897 11098  ITC ITC3 ITC34
